img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00269_jpg.rf.23c41962d2305aaf78a9bc57f89fe6c2.jpg,0.010730103589594364,0.00267305361833846,1.1365148592643537
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402618000_00035_jpg.rf.4d031f9cd9d50d0e86bfa7701aea7f06.jpg,0.006842533592134714,0.007713668321230216,2.276333300546668
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01503_jpg.rf.f42026d9c91e663c53be91d4de4c19b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425502600_00053_jpg.rf.22d51508326b0d1952801cad06710ae3.jpg,0.003525279927998781,0.00033522561871952925,1.1415158137524843
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00532_jpg.rf.45798508b90aa959e09de94550b9f351.jpg,0.008536328561604023,0.0003692252257678774,2.270676545389406
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425501100_00051_jpg.rf.26105f5c94b2d81154d346421c21dfc7.jpg,0.006004707887768745,0.000301891183352765,1.1398838114121865
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508200_00402_jpg.rf.2791c83ac294a87a96074355b687b9eb.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243400_00057_jpg.rf.27318fd992fb6674254de6b6e541dba0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4404580600_00661_jpg.rf.1fecdd91b4cfad6062e0212f3d3788ba.jpg,0.0013503879308700562,0.0008252232073573396,2.284222722053528
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00414_jpg.rf.76f744b12f31228dd72bfda81bbb5930.jpg,0.007758444175124168,0.0018986470022355206,2.274937463185144
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006800_00262_jpg.rf.77ce3072c9e4f0c2544c9b03cbaf01cb.jpg,0.004550534766167402,0.0008120018392219208,2.2798020438272126
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00041_jpg.rf.7e21e9c30f1a87686a41d7277819a1e0.jpg,0.0005119431880302727,0.0007632097640453139,2.285897159576416
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00062_jpg.rf.a0048aeedde6b520f3c532154ec71458.jpg,0.008281711488962173,0.00014902370116497122,0.2280202609595519
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_424799200_00001_jpg.rf.7a68633cf2a424b08d28f90c15be12f6.jpg,0.0043758307583630085,0.00013597758561445517,2.2794260021780626
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425613800_00022_jpg.rf.5dc1fd74e6dff51ed459d290d484946d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425244300_00741_jpg.rf.d06c2ef81904d5c3035a59b2abe687f8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00500_jpg.rf.561d9059a711e4404cfc57c34c67a244.jpg,0.0027182730846107006,0.0006957983132451773,2.2819473646618995
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00087_jpg.rf.744a668c3126126b5c3aed367640cb1a.jpg,0.0023452905006706715,0.0008000748304510806,0.4565820468318919
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503800_00017_jpg.rf.df24dd948af8bc154bd8bb52a49ca62b.jpg,0.0069894613698124886,0.00032152031873664553,1.140080792643262
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00584_jpg.rf.9494a2a6ba42455b8e9029293e5514c1.jpg,0.003114705439656973,0.00035708180867341407,1.1416720461241807
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_424798500_01234_jpg.rf.ca6b28c96ad47fc61389b7a4034a8acc.jpg,0.005950308870524168,0.0010171977335397598,1.1405419278718485
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00665_jpg.rf.bc8d7c9b8ab1d5978e87a7669bcf7eb0.jpg,0.0005359914503060281,0.0007914943206825146,1.142915957740375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00435_jpg.rf.83c8bf7c0cffd66622f9a289f9d880b3.jpg,0.00030369654996320605,0.0038078236902947538,2.2867830991744995
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3403404600_01001_jpg.rf.58fdb21b21039b4981b41987dd6867ae.jpg,0.002674506511539221,2.9488909442032014e-05,0.7612517788940875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402625300_01263_jpg.rf.a0115641fa8b3966c28191847b1290b4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424798200_00001_jpg.rf.b91e39fb95f946199dcf28a96666b37d.jpg,0.007415300700813532,0.0012405484099754763,1.139545250188832
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425638500_00036_jpg.rf.5c60cbd5f9b507cad6b8705cb445c7ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508100_00054_jpg.rf.0597701cbef0615765eb77e281cfe3d0.jpg,0.006889970973134041,0.0004798201839484115,1.1401053216722277
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402625300_00109_jpg.rf.2db179b8cedbbfc181f2981a23ae1d39.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425637900_00001_jpg.rf.5d615a434a7508cd69ca18e2f476af1d.jpg,0.003714239224791527,0.00046769073886751957,1.1407386299839943
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425508300_00017_jpg.rf.555389ddaf31ccaf09b28974889635fa.jpg,0.002806279808282852,0.002024624919794673,1.1415853281881856
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00035_jpg.rf.aabbc81bacc872ee3d50791fb31cdb44.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424798500_00466_jpg.rf.a5050756a58166154d4ed38fe3c44d2c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404374100_01349_jpg.rf.29aacd94d3e6fca615ad06477efbc049.jpg,0.0034290989860892296,0.002459734881995246,2.2812002962285822
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00279_jpg.rf.2ec302d900e38142e1af8d8414429ab3.jpg,0.003009975655004382,0.00045167162534198724,2.281792485764258
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00768_jpg.rf.f7fd56fb60c3671af9aecace6a17c96d.jpg,0.00913387443870306,6.935122223694634e-05,2.2703756674385627
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00786_jpg.rf.e9ed130800a6b8c5450e81254315a8c8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503500_00017_jpg.rf.2a2d05c09b91ab02f3f685408f7ed6fe.jpg,0.010752354748547077,0.0012748605955214712,1.140039137510153
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403401700_00908_jpg.rf.f24fb4b8b4a9db7ccc32787d448475c8.jpg,0.006945264525711536,8.766440761884142e-05,1.140075597782429
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466100_00011_jpg.rf.5f47126f725cd766b68b8c479423f892.jpg,0.02196825109422207,0.0016945501646292837,0.7542155568148927
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425507200_00333_jpg.rf.d8777827eb06fa258c23dc6e828d85c0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00685_jpg.rf.3a7f794ebce20f627e524a780483fee7.jpg,0.0010073615703731775,0.0019675309777085204,2.28501626217004
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00342_jpg.rf.f2a5c6201e932966a91d87302cb243f1.jpg,0.0019257852109149098,0.00042866858893830795,2.282505017924683
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406772100_00002_jpg.rf.0b37593fd89a5952e3b3e5ca85c558b7.jpg,0.00701280077919364,2.9310538557246625e-05,1.139616690886378
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403333900_00758_jpg.rf.f84043410bd9ba22070e7ace504b8809.jpg,0.00695889163762331,0.0005055739392916032,0.760543733272094
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00286_jpg.rf.2794892e31655fa1e2ef419dcf825c99.jpg,0.002620931249111891,0.0005928637656325009,2.282629334147851
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425392200_00053_jpg.rf.e2b3d9e4856f016afbfaf05cdfac9cf8.jpg,0.016155023127794266,0.00011235517966464872,1.138526480276506
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425243100_00677_jpg.rf.a11e89519a598358edaace0e592356a5.jpg,0.0017785066738724709,0.0009213597913912963,2.2833390482540787
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405376800_00042_jpg.rf.b464114ee22a1de53dfdff5f42060af8.jpg,0.0024436581879854202,0.016957527142949402,2.283414779924879
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4401438800_01040_jpg.rf.9da906ef740171ad9e081a12758dd11e.jpg,0.004993080627173185,0.00857914419611916,2.2791618787689716
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436185700_00002_jpg.rf.803bebf211d88f0b4651fe776b73d6a1.jpg,0.002540521090850234,0.0010966560734922502,1.141995273036459
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403465900_00045_jpg.rf.c08976e7b045d35b27d4437ff4248f34.jpg,0.020522840321063995,0.0021051997918694514,1.1340497968962373
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_435974400_00005_jpg.rf.900279a45e7f3190b45e79f8a0dca600.jpg,0.0031514703296124935,1.2494886980095894e-05,1.141720349180932
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001491_00285_jpg.rf.48e9d03e142bd27adb07f8282bcaaaf4.jpg,0.0015417750691995025,0.0013308830775713432,2.285403803775185
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00490_jpg.rf.18158acbe1838b168dd03772e396d66d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425609500_00001_jpg.rf.0adb6f97f7a7fd82c09dc08842609406.jpg,0.01492847315967083,0.00011659544670666721,1.1385818448617466
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403338100_00785_jpg.rf.6e641a499f97b80eed73cf8aa94fa192.jpg,0.0012483804021030664,0.009852031769696623,2.2849447897502353
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00572_jpg.rf.9f7bb788a9f46dce26da205892e0955f.jpg,0.0012120783794671297,0.00532769469464256,2.2855528963023217
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425638500_00001_jpg.rf.c4c5f80040f505a287b79abc5c08b3da.jpg,0.0009216577745974064,4.340798079738306e-05,2.28491373360157
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508200_00471_jpg.rf.8c93b07088074d72d9a4957e0341e2d4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00587_jpg.rf.ffd7e0f71852d8064855cac3b42ce363.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00450_jpg.rf.d577317b235f5b1edd44fddf8cb5150f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508200_00053_jpg.rf.726a4f254bcb9771d93e9db8117c43b7.jpg,0.005330055020749569,0.0032563208660576493,2.2743003256180705
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00304_jpg.rf.2d04ad4cfa3cb666b693d82373d76ead.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_SIS002353_00788_jpg.rf.931f654a9a4f4b6a4fe322caa1e93b5c.jpg,0.003391604870557785,0.0014418600232573684,1.141814263538727
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425637800_00890_jpg.rf.fcc77eabac0418ca345f6bb64fe7ea18.jpg,0.005832332652062178,0.0002226409502257024,1.1397846670767022
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391700_00183_jpg.rf.c075448ddf01512c3214836612a100f7.jpg,0.005800218321382999,0.0011198875607447733,1.1405817314491167
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425505900_00018_jpg.rf.40cbd0370c81576505319a2ad20ac289.jpg,0.005266089923679829,0.0038102349208202213,2.275683758121963
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01196_jpg.rf.a3b632b3b2c57261d93643a4ec103b27.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00311_jpg.rf.d99d42f3f91e6770d43baef123173fe1.jpg,0.007670475635677576,6.146313387489499e-05,2.2732501184239107
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406562900_00008_jpg.rf.1e63d096615c38d6e181d32223f03a61.jpg,0.003884008154273033,0.0006726865140080918,2.2815528750419616
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425503000_00020_jpg.rf.aa0b57822395f091a55866319629f90e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00218_jpg.rf.90efbd1d40d8f1dc49c85af93e0b76df.jpg,0.0150352967903018,0.0005301260935084429,2.2613494714951132
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403404800_00998_jpg.rf.dd2877f86dd17c1696e56e0db42e6b87.jpg,0.005827724933624268,5.333204882163045e-06,2.2759025575202187
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425505100_00018_jpg.rf.c437ef006867b21896108fd4f7f1cc64.jpg,0.002553502330556512,4.576828327851365e-05,0.7610489094588686
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3437011100_01183_jpg.rf.a62d581f4b9174a829560db36f095fc6.jpg,0.001696186838671565,0.005333434673957527,2.2839310843011607
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00110_jpg.rf.622a5a74dbc0f46c8ce8b216159186ae.jpg,0.00394786149263382,4.522052799640469e-05,0.5707962304139399
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00371_jpg.rf.53a4b19406b415e96e20a408b0b8adfc.jpg,0.00022149714641273022,0.010135596603504382,2.2868801832199095
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00175_jpg.rf.3d19c03fa23376b113f17f2865495cd3.jpg,0.010921023786067963,0.0003765800029214006,2.2639412453300074
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436815600_01098_jpg.rf.d163c4008cd5ba3a92e3a528b32cba23.jpg,0.006519692484289408,0.0004956659403875959,1.1399031902909036
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00603_jpg.rf.77b2a0663bfdbbc0a69524a59bc36749.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_SIS001577_00049_jpg.rf.f4eb5f76680f094a7bf4e48b57ea958a.jpg,0.0022381283342838287,0.00045576145203085616,2.2832504749298095
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00205_jpg.rf.f8efe40ec03a2d968488aead52e10cce.jpg,0.0028565493412315845,0.001542709956993349,2.2823221877865167
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001577_00072_jpg.rf.5772a4517a291b1f0352fdd4167db823.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425637500_00653_jpg.rf.fbe1cdf9aa4b08fd8220a7c4ec9048e6.jpg,0.0020106045994907618,0.0012946954918953198,1.14209360567159
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425008500_00314_jpg.rf.970e33a4ad4a1955aa77f4be5ef56446.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001533_00310_jpg.rf.b06e43cb22333dad1d144a99bbb7ef13.jpg,0.0024077105335891247,6.851274793007178e-05,2.283809203727573
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00270_jpg.rf.92cd0dfd462f96448ea2be11a8394159.jpg,0.012711244635283947,0.00952833433620981,2.2696576132132193
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403405400_00930_jpg.rf.36e60b8d621b77bb1303cb80cefd2191.jpg,0.002875092439353466,0.00047774365074362157,1.1418435438960586
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425613500_00596_jpg.rf.1c3e21b8b6e0f315f7b13d0f66fcfd35.jpg,0.014025830663740635,0.00012470220773203828,1.1385918162537343
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425616500_00770_jpg.rf.1499cf9855ad4e6a6f38b489c8939aa5.jpg,0.0030341465026140213,7.050130596200251e-05,1.1413551510300877
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_424799400_01080_jpg.rf.bdf3cdfe0930655fb881df956a15d015.jpg,0.004320732317864895,0.0003509940561343683,2.278875574804962
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425608200_00504_jpg.rf.c3dfad32bf57772421554a8865cd9b7d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425391900_00018_jpg.rf.fefacffa72c82e20906131adea9e61be.jpg,0.006678310222923756,6.26485734757283e-05,1.139793366538796
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436151900_00101_jpg.rf.543efb5cfa59f6cac4f9470618d870c5.jpg,0.00806393101811409,0.00038474647025715087,1.138126377903383
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00055_jpg.rf.b7e256c5829a57d0401233c1ef7062c3.jpg,0.01238899864256382,0.002156724901883959,0.5691189827682068
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503400_00017_jpg.rf.b87192e59a2f4c6a5613063d69c2f4dc.jpg,0.010432369075715542,0.0003419654050234115,0.7588864267860753
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00093_jpg.rf.12a4969537008ea0f15c4e016da80008.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424826800_00488_jpg.rf.a9b67d5fc350cee5e2379c1f5f4b1312.jpg,0.005717152263969183,0.0011043490485462826,2.2793174950700057
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00436_jpg.rf.e33f1efc0286c57ccc0befaeb31a9193.jpg,0.0004076826444361359,0.0015290794731299684,2.2860916952292123
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617100_00124_jpg.rf.157708307308a9a545b51767b1f8de02.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008500_00183_jpg.rf.72726fc88e7e7eb7463e7186a024c621.jpg,0.011519938707351685,0.00032309680045727873,2.2587561950494277
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_SIS001577_00040_jpg.rf.65a4366b1fc9c8fb15a32662f0e14910.jpg,0.0016781981103122234,0.0004780326380569022,2.2841530175044618
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425502600_00017_jpg.rf.da9bd0864f14e15b1cd3d5afaa1150d7.jpg,0.016428008675575256,0.0018891908494894731,1.1378090690867686
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00005_jpg.rf.968d6803142ac9fde641ed9720073517.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403403700_00806_jpg.rf.14718361e52b5cd4d6cf27772542b8f4.jpg,0.006822226569056511,0.0006340402297855545,1.1401791713085438
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425613800_00787_jpg.rf.e8abfd6841e8d48ae2d17ec0edb3ab0c.jpg,0.001187268877401948,0.0002470144585312742,1.1425067462529606
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425622400_00001_jpg.rf.ffb113bcf794da89753f3c623420e6b7.jpg,0.0038394578732550144,4.4221546700514e-05,1.139638246068105
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01410_jpg.rf.314d47a80bf0c05756327fe07f4fab7d.jpg,0.00811977218836546,3.0030191225218557e-05,0.45532723658041746
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406446600_00072_jpg.rf.f9c097e2ac059d53aa3a7b45ea24b941.jpg,0.0028075838927179575,0.001687506020971341,2.2828577173517104
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406743300_00780_jpg.rf.805382939e161e61f49ee44dff145af8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00001_jpg.rf.12b945651d7a09195a9d21c9c6fa8024.jpg,0.013613174669444561,0.00017372147833335957,0.7603579663895571
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_3403334300_00854_jpg.rf.9a0c6cdff175e79683bd97665801b78d.jpg,0.0004703188606072217,9.049908544511709e-05,2.2862636934627187
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00440_jpg.rf.68b53584c9ee975b33901a72b1a7fad3.jpg,0.0031384185422211885,0.0012061082234140486,2.2817296013796238
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402540800_01484_jpg.rf.8eccbaa960fb6eb235ca38f883506454.jpg,0.00027676153695210814,7.040987824780132e-05,1.1435771584510803
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390700_00050_jpg.rf.7d142e0ac36b40ef0bf5ff4c6204efda.jpg,0.014217715710401535,0.0014101706037763506,2.270406780072621
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508400_00965_jpg.rf.57e8bc87553167fd7e9b5986b76ce146.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00798_jpg.rf.759b514f79c2ef80396919a9c9afc829.jpg,0.013607398606836796,0.0036090894218432368,2.2690280653870514
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425638500_00713_jpg.rf.17fa8a01de30d5b5547fa5ac95c671bf.jpg,0.002300277817994356,0.00018253201596962754,2.2842747244918558
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00477_jpg.rf.90e537a30347eb6a4c5df3ede6296de5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01154_jpg.rf.e886bd4c4bf28cd9e858322bc1207c9d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425506300_00018_jpg.rf.19a61ba9e416c23b875ff7b6154f3a4b.jpg,0.002984279301017523,5.8442038365973525e-05,1.1414130084228074
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425392100_00018_jpg.rf.189c6fe19a358b0ee52562dd67cad361.jpg,0.004064350388944149,0.0001336658767741028,2.280148514865959
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425616200_00001_jpg.rf.af61b7dd2112fb55649ca746463f205b.jpg,0.015708081424236298,0.0004868697834531897,1.1385541365524197
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425508300_00017_jpg.rf.d29ccf4b19e0ac666a6b5e086bc50e2a.jpg,0.0031831986270844936,0.002739619572821539,2.282199771115274
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00539_jpg.rf.0d2f3991d9d2d2cec411cac245f9aa59.jpg,0.0007512427982874215,3.913462023774628e-06,2.2815866470336914
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00224_jpg.rf.4ffe0758d14427399e03aead8895c5ab.jpg,0.01471766922622919,7.379295243481465e-05,2.2612377455360013
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00805_jpg.rf.559d9b02f2e8e1518e1c06376989f3e1.jpg,8.396151679335162e-05,0.02060267355227552,2.286613941192627
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001577_00013_jpg.rf.6c866aae6e4a5a45ea52af29a774064c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466100_00004_jpg.rf.8e3663e8717c775c63610f86116ef584.jpg,0.02486366033554077,0.000600021990243617,1.1326946012664239
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617100_00120_jpg.rf.36d6b9023c5efddb649bf1674e6b7385.jpg,0.004419512581080198,0.0006114682018960593,2.281761164848621
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01516_jpg.rf.5c1670c704e1ea94e41eaa3e65b7e134.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425243500_01096_jpg.rf.5db9d80c31dc3918b146483e0d9d614a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425638500_00001_jpg.rf.b2b6f89a81d7c6f89987e048ff85f1de.jpg,0.0019343270687386394,0.0002528661967744483,2.2840997525203375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007500_00003_jpg.rf.f0d8f4cf5a0775b2f48e0b5fdcd36838.jpg,0.004308510571718216,0.05037286307197064,2.2823642702663647
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00325_jpg.rf.e0aa414a58c15eaf9bb9176abb28a0cf.jpg,0.0031542328651994467,0.0006905277405166999,2.2813530378654354
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00417_jpg.rf.9ca760c2331099ca0a985f55cc1845da.jpg,0.00022112479200586677,0.007959203727295971,2.2866039594014484
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436164300_00844_jpg.rf.6e26326c510b5261efb95360c8a4f0f8.jpg,0.008752994239330292,2.178789844720086e-05,2.27734444944226
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425644600_00003_jpg.rf.a7c1d4d3af10e9911dfd602771bceb23.jpg,0.01885310560464859,0.0002081195751564089,1.1385155543171128
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00913_jpg.rf.c8abc53627c6430ce3ee30c4f8c67380.jpg,0.006581111811101437,1.3504853740187173e-05,2.278238323937475
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406742300_00001_jpg.rf.169a1656b0576620e1301903594be2d5.jpg,0.0056021870113909245,0.00241057037783321,2.275627967083093
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403465900_00026_jpg.rf.bbaa3109205b3321161d7a473a3395ab.jpg,0.02025502920150757,0.0020250928715799393,0.5679700573995858
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00675_jpg.rf.d3a053b4b39c49937f158cc82644e2e7.jpg,0.0020769936963915825,0.008549331498215906,2.2839719598943535
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402766700_00007_jpg.rf.1d73c59c00e84f6d53de2004c22c9d0f.jpg,0.005271403584629297,0.006529975038574776,2.280799287639252
