img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425506300_01027_jpg.rf.d1e8bbd09eb2d056e41c3810a296965f.jpg,0.4659064756357769,0.0038525390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00384_jpg.rf.adea27b498d1ba342b92533b36e25cbc.jpg,0.1550363495416798,0.0546630859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00374_jpg.rf.077c582145c5a287c3aedcccf9923f81.jpg,0.2871561475387579,0.04482421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436789300_00908_jpg.rf.f90c6fe556c6614fda46865046d8761a.jpg,0.1952711217561751,0.0021875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00500_jpg.rf.fe45f819590fccc2ea8265c806e89e64.jpg,0.1199998067526038,0.00293212890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00374_jpg.rf.37a759fc327f715434d5c8792d08efc5.jpg,0.552306579454167,0.12232666015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4404892700_01142_jpg.rf.96cdd8220c92bf32c7201031853a022b.jpg,0.0528088568760837,0.00233642578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_424826100_00001_jpg.rf.b435b3a1ab5b938ee3abedb0e7dc72d2.jpg,0.0518420385224496,0.018095703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503300_00018_jpg.rf.1e86d34948ef8ab52c676ebf461f855b.jpg,0.1103359617058403,0.11722900390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00456_jpg.rf.3d8d95b619ac917469c343c57d298c09.jpg,0.3480922044532185,0.0639697265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4405356600_00896_jpg.rf.50462a5ffb9fae0e267b0e6658f8b1db.jpg,0.1729008591960488,0.0623291015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00324_jpg.rf.c8bb1f5154044d5d29cf6f7902381530.jpg,0.1280611968823208,0.004677734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00075_jpg.rf.7fddf64fb8572419981f0876379c32e9.jpg,0.4990705171412112,0.0578466796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001577_00019_jpg.rf.e283696279ac7f0a82fb22f1a108fce4.jpg,0.1420857950927981,0.0016943359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001522_00007_jpg.rf.4144ea074875a9c0f7ed0b56f7bbefd0.jpg,0.1085568328582573,0.0009228515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00593_jpg.rf.e89cef305fcd29f9189b31ba2b064d62.jpg,0.310494741091856,0.0014501953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_424798500_01234_jpg.rf.142509e3171d148cfa4d022e7534cc25.jpg,0.0140409283142847,0.0078369140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4402851700_00985_jpg.rf.5b5cbacd58fca3d4e9c736b3d6fbc428.jpg,0.0342923399822045,0.036982421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508100_01618_jpg.rf.c7db62ce49a1108ecc37ee1e9869d938.jpg,0.0401983478576616,0.0327490234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_435974600_00214_jpg.rf.bf6249040a8dd10f58d7a3bc85aa58d5.jpg,0.535079421369967,0.00033935546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00451_jpg.rf.ebeb2e5171f6f68e0472fc8490a365a7.jpg,0.2303736643493235,0.00576416015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001561_01413_jpg.rf.372f789c1053ad109cb14c6ae7f2ea6b.jpg,0.1729269252950049,0.06359619140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_436164700_01553_jpg.rf.5a53a8afde4a5f248f359cd220a65c7e.jpg,0.0087061060098852,0.083515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00478_jpg.rf.42f9248d562d003982b0e6613167fbd0.jpg,0.3598686952073217,0.044267578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001561_01227_jpg.rf.2170fe6c3919abe0a3bcc55c0069c4a3.jpg,0.031908171167068,0.052099609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425243400_00061_jpg.rf.0c90822d046fccfa56cdfbfafa6e233a.jpg,0.1121746031512293,0.00070556640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00773_jpg.rf.28a0da4dc80d64eaba92c9633962d714.jpg,0.3165701566941688,0.06196044921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00320_jpg.rf.ac51211320846b50190b789a027631ad.jpg,0.2880441682475158,0.00322021484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404893200_00890_jpg.rf.07701c264198f6b72abb2fb220d98b72.jpg,0.0576295462726419,0.01342529296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00428_jpg.rf.fca2a034a0c3a1b65f2a87c8de64d7d8.jpg,0.480363233616889,0.0382373046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4404612700_00049_jpg.rf.9f6bc7adc19b379f144e839a2d6ee20d.jpg,0.0095247473434676,0.00292724609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436166500_01098_jpg.rf.00e10ef5c4a7c058712aa8e5d8f40bc1.jpg,0.5068400821506299,0.0175927734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466100_00005_jpg.rf.acc78fb88e5e760f63d33329a83f894b.jpg,0.372919442937997,0.02780029296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00082_jpg.rf.9c90c3bb142efd5287eb77ecae09b286.jpg,0.206152049366956,0.00110595703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01166_jpg.rf.c06b4e0017cc9e714b493e43cbdc09a8.jpg,0.1556156134280338,0.0015283203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406846600_00001_jpg.rf.15a60708a2bfe4f6eed033c8884ebf96.jpg,0.1865640156178591,0.00676513671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00179_jpg.rf.5270edb3b05acdfb4224185945ab8c2f.jpg,0.1341108107923228,0.015498046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_427199900_00008_jpg.rf.f29c30f8b5eeea872fa0798d21f27ebb.jpg,0.1911439854465276,0.0042919921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425504800_00053_jpg.rf.9685611d468f1df6ac8ea002712a0b92.jpg,0.1662632271102046,0.0014306640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4402724500_01238_jpg.rf.82433c5a3986770979d62de3052fec57.jpg,0.0150496420959585,0.0024755859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436149500_00939_jpg.rf.59c12b12e9c644ca51987305beb09a87.jpg,0.2010914620365506,0.0013427734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431855000_00127_jpg.rf.f3d7c4533bfad1e9ccc6fd4298cd943b.jpg,0.5407771315650828,0.06901611328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425637900_00899_jpg.rf.d57cafa3bf9a06aee6aca2e9616d3e0e.jpg,0.164541929762307,0.0107421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00297_jpg.rf.7473b67d7b1a7cbfee0e20019e4f4580.jpg,0.1511112967056366,0.06837158203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425504800_00012_jpg.rf.87d1b4e9cb13492224999a4d5be4e519.jpg,0.3654335873002317,0.0014013671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436164700_00257_jpg.rf.f745d44707294f94f462feae296f76bf.jpg,0.0825912179728217,0.00447998046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402541000_00001_jpg.rf.947983025071c98e84a43e8dd39c8381.jpg,0.3024232717423857,0.1189208984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4403743900_00001_jpg.rf.c44e1e42fc11ed8c177a3f206d43bd2a.jpg,0.3332202591374231,0.00326416015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243200_00115_jpg.rf.a20c39ae5ea50f215a9c1f9e7e865378.jpg,0.0740679930227408,0.00068603515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_436067700_00689_jpg.rf.6a0b86c70f47e16cd80a2ec4d4674d38.jpg,0.0479477623940859,0.046064453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4402625300_00104_jpg.rf.aa7a7952eed7aa7fede0cc76ba0731ea.jpg,0.0039818030304905,0.00378662109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425501800_00053_jpg.rf.37fd28f6c9b589eb7440a279df198995.jpg,0.3173999445140427,0.0071728515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00382_jpg.rf.03cdb8493e18314b20d3c4b55a2dee98.jpg,0.32514524354562,0.0473388671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01399_jpg.rf.44ddb2f4c7dd9cd8c6a76a3fc089d051.jpg,0.4371439642464407,0.0048193359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425243200_00001_jpg.rf.de8d4f6c6d1bfd747b7ca6688a17bf5e.jpg,0.0078045257426033,0.01250732421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00118_jpg.rf.c7aff3e84d670a5552a4a3a638ee6175.jpg,0.5254580883736893,0.006298828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402852500_01045_jpg.rf.d6363a74a0c1c96013f482ca117ee09d.jpg,0.4047773925615456,0.0054345703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_SIS001577_00010_jpg.rf.6a9702094c6005e67960a6a9f32824c0.jpg,0.1897119848955842,0.04316650390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425505500_00018_jpg.rf.f44cb65f1784403a433eed8597504d96.jpg,0.1859582731107487,0.00558349609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425237000_00664_jpg.rf.6a75bd6b9f1c5427886101c6f22cc4c0.jpg,0.2079493918304848,0.0166552734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425503000_00017_jpg.rf.298e9be113ca7a57c270385960967eac.jpg,0.0415668869041282,0.13979248046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00312_jpg.rf.59d620775dc48e878a9bd9d2ae13b114.jpg,0.2052697916461313,0.0159228515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436816100_00152_jpg.rf.e5f72087e621171f0a319929657cdb15.jpg,0.3842126179831098,0.002890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00398_jpg.rf.21fe30d3dabbe5664ae84a40686ef049.jpg,0.1700249764402313,0.112353515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4402329000_00001_jpg.rf.0718518478c09e408210b8a30d2e574a.jpg,0.0085926766902372,0.01711669921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425502700_00016_jpg.rf.657f37ca59ec7f9ee27dab28f61cbe2e.jpg,0.0781538431814167,0.1346875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006800_00261_jpg.rf.5c2188949f2bba9d78fba366a140921c.jpg,0.4427630431694733,0.0291748046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425391000_00489_jpg.rf.df0bb466000870d4f6129f30f5c300ea.jpg,0.0377218782249742,0.0011328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425637500_00652_jpg.rf.ac17229838501cf8e741b645a78dfbda.jpg,0.5549813403465004,0.00307861328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01130_jpg.rf.f2ec1c651c33841689aa6992acd72ecc.jpg,0.3874197805901839,0.00118896484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425508400_00018_jpg.rf.e4bcb2792de0574c02143c8f21a6648d.jpg,0.1030335371481982,0.09628662109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00430_jpg.rf.b71c888ec257b5af12b5535c8f26f238.jpg,0.4016644120847708,0.03572509765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425503100_00007_jpg.rf.af8c99be1ea95427656ac05d3074641a.jpg,0.1775733894450576,0.00917236328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3437011100_00686_jpg.rf.2e017b2b39ee25f3be54ba1d86523b03.jpg,0.0262379869026952,0.01260986328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424714400_00011_jpg.rf.816c8b25a470593b7224eb87b065b710.jpg,0.1986165752331975,0.00549072265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436184600_00785_jpg.rf.5dd0a7e9f288f7735931f964f2d6bdc1.jpg,0.1435624434693336,0.02831298828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_430103100_01150_jpg.rf.b57c6aef1a17c78b27969b41509c44b5.jpg,0.4924108323048172,0.01696533203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425505400_01021_jpg.rf.374d7bd9b763f68ec2379df1243ef43c.jpg,0.2202519300230213,0.00325927734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425505400_01038_jpg.rf.32da3901f35c316731cf53c57d858152.jpg,0.1987544977744357,0.00344482421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425637900_00899_jpg.rf.406f228f439fde60ad0494a4a9843aef.jpg,0.1831247290297614,0.095703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00506_jpg.rf.e8d31f1a8d45046a1ceac7ba30e9e4e2.jpg,0.1673851697101996,0.110791015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4404374100_01279_jpg.rf.ac568a067a526b9314d961e02d948cab.jpg,0.0937152076137544,0.00337890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00795_jpg.rf.e01f04c25d1ba8218cc939e3bfe5d31e.jpg,0.2368753632452383,0.0010009765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425608200_00006_jpg.rf.9ed2926d7177a7706c9471bc5477acf3.jpg,0.1263275435434157,0.0380029296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_00159_jpg.rf.b72887c03e78603fad8bd71c324579b4.jpg,0.1579278625030259,0.02185302734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00468_jpg.rf.746a32f41e5c0dbe31505d3585602357.jpg,0.0910974139343647,0.0205615234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425508400_00378_jpg.rf.9ed486a910defaf47392065eb7873edb.jpg,0.1966503260779532,0.0027197265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00056_jpg.rf.5a2f45f91388c4ac348ff0d2af8d3244.jpg,0.3353072947445819,0.05445068359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00792_jpg.rf.07676ab41f32f6a60bd5934665551b13.jpg,0.2089499639408541,0.00077392578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00684_jpg.rf.fd627c872ff3b6d3544050ca80d393b2.jpg,0.2566082105167436,0.00373779296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00045_jpg.rf.6ed3711e5e031eeedcb0679714a98674.jpg,0.1026959874570443,0.002333984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402625300_01262_jpg.rf.941338c57d71ecca0d6ecbd8d371386d.jpg,0.3379703678723286,0.01214111328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617700_00745_jpg.rf.15722fb7b65d0bd461ff36a942294e98.jpg,0.2180133260674726,0.00336181640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006600_00499_jpg.rf.0418de2a8643e1594194596178f62485.jpg,0.0966320505513662,0.095576171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436786500_00002_jpg.rf.310a54180a749ccf115eaff234faf358.jpg,0.1326350836291916,0.0042138671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00481_jpg.rf.dc71f5b106097373630b6405f880dfb8.jpg,0.1858697400409207,0.04599365234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00383_jpg.rf.0f5737fbe875e97c9899f60e8d3f4821.jpg,0.3155163298736357,0.0366162109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436185500_00212_jpg.rf.a6cacc2aba01917c8fc1855361cdbc9a.jpg,0.4865465184615906,0.01972412109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992300_00228_jpg.rf.f00a8df2b9fca36dda370673b4984f86.jpg,0.1278069510166064,0.013564453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425502900_00017_jpg.rf.df0153d029d3e98dbab5c92f1c252f98.jpg,0.2945047667708672,0.0080810546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508700_00666_jpg.rf.83ffd0233b557a8af20cdf631e5d93fa.jpg,0.3812728460639799,0.027666015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406562900_00755_jpg.rf.4d3628d0b7dee0ddeafa045a1011de4e.jpg,0.0861324522168543,0.01375732421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425008500_00873_jpg.rf.11da93d6b5ad65af0cd83e484d152268.jpg,0.2782074944349714,0.01184814453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425608200_00006_jpg.rf.d5fc2fbbdb5a4eeae6a3b4c9c1d9805f.jpg,0.0139802444345635,0.02122314453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00158_jpg.rf.9451b721e5d410ff5b93889694f7b64e.jpg,0.1600661240176006,0.10870361328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00427_jpg.rf.6800abe219c900c5b734a54d1f9a75ec.jpg,0.0401828978841362,0.0396044921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00186_jpg.rf.4ee17647880de99809f3863b04ca800d.jpg,0.0288849193846121,0.0444677734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391700_00181_jpg.rf.a8202a82535c90a61887970d71278492.jpg,0.0591269448123998,0.0320703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01510_jpg.rf.81fe9866de588f074bfd6bbb670149b5.jpg,0.4597710854676798,0.00478759765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406424500_00002_jpg.rf.409cf2abcdd6ca50f7dfaedc80f1d77d.jpg,0.0599731464229734,0.00309814453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425506300_01025_jpg.rf.261f6d23b565a88558c84340cac93ee2.jpg,0.3175558412025719,0.0027685546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403334600_00682_jpg.rf.42ac57fc8c1b4706b4e7e062a1f11cb1.jpg,0.2089401695927084,0.00287109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00663_jpg.rf.dc3fa9602bbac48cc821aa1054883253.jpg,0.1802315229314242,0.0029052734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508300_00929_jpg.rf.cc100d1fb200791ad2b602e820439593.jpg,0.3347509273979863,0.00328369140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466600_00003_jpg.rf.3ec98c8a932ff9c6c1b326d3ae008c8b.jpg,0.4514018720526185,0.0180517578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425508300_00930_jpg.rf.0321e8a2d70bfbd87ebaa2aca85ca8d7.jpg,0.2748958945541406,0.0041748046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425506100_01051_jpg.rf.5f1e5fa4df21401d647bc36e5464c66a.jpg,0.7134089291572262,0.01494384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425237000_00661_jpg.rf.d7ab09f748c8a91f470eaa719668edfa.jpg,0.3094643836654518,0.01851318359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425237600_00367_jpg.rf.1b66af55dfef09328e826ec67ca7917b.jpg,0.4461426264064179,0.0563232421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425614700_00001_jpg.rf.af32b25432fda7d2a31a5020fa4b5eac.jpg,0.2226359966986277,0.015556640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001574_00003_jpg.rf.5ccbf3b9f5615b42038a60c4fa00d650.jpg,0.2466578825784188,0.0727880859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_427199900_00007_jpg.rf.5dc0be9528ec64adf5217b3af05209b6.jpg,0.1767208028424379,0.0044384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4405356800_00902_jpg.rf.82b56cdf842c0ac3082cc448b1a1b787.jpg,0.1915165345490422,0.0653662109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425243200_00005_jpg.rf.d04e6f822cdfb21640ee6b873f6c3960.jpg,0.3676798149248025,0.014912109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614700_00001_jpg.rf.3436795a0778b72f49356c9d84f64d91.jpg,0.2452180547423887,0.00296630859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00410_jpg.rf.ba8c7a19b6d67025adf9a63acf5fcbda.jpg,0.3082591499695123,0.0387255859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425637500_00002_jpg.rf.9a39b56434f6e095cc1890583a62fb56.jpg,0.4204750767992101,0.00029541015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425244100_00158_jpg.rf.db573695beba20a5c5d41882a82f165d.jpg,0.1693555354186973,0.10513427734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405133600_00034_jpg.rf.2d7efca347eca5216253b3da39b03a67.jpg,0.0636696801876486,0.0025732421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_431854300_00002_jpg.rf.f8fd3575cc3a5fde5090051863f964e4.jpg,0.1266485998193315,0.00350830078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425100400_00082_jpg.rf.36cebbc64c32c609d91a2876614df4e1.jpg,0.6592056156304373,0.01682373046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390700_00052_jpg.rf.e8d6113fd10d2ab04da67c77bd45271c.jpg,0.3412820699213941,0.07522216796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00401_jpg.rf.675ed8902e5de886628d6576249fad3b.jpg,0.3170094916810438,0.03067626953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436068400_00001_jpg.rf.6e64e5ae4145bca440bacbfb07d10bb6.jpg,0.2672662605844264,0.00731201171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00686_jpg.rf.78a5b9c0e8cf0edcd6b047f31cab314d.jpg,0.2173715329674131,0.00427001953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00021_jpg.rf.5cd8c9ebf03dccc5453da38928b6bfd1.jpg,0.4457502898932484,0.19006591796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01190_jpg.rf.8f9a6114c7b1ffa44b5863f5772cbdb6.jpg,0.1424482129188012,0.00367431640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425508100_00018_jpg.rf.0896759c2e2403b7f237766938e0557e.jpg,0.2212406559657777,0.08121826171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00746_jpg.rf.5e7c85f5926267fc3cbc5301f5422e6b.jpg,0.0053107498859245,0.0175146484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00377_jpg.rf.ded3a9819507ff2c87cc3258c5eaa810.jpg,0.1492762765207942,0.04544677734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436786500_00072_jpg.rf.03185a332fb8bdddc85d2bad06587b15.jpg,0.1936669079353672,0.00099853515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00042_jpg.rf.521d80f9c1272eb51c1c186a4a097f2d.jpg,0.052910225089758,0.002939453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00687_jpg.rf.26f8cc1151280bec1de7060611a4ced2.jpg,0.346468122665733,0.05771484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425503400_00053_jpg.rf.079887a5cd249057eb435b6381a3d19d.jpg,0.2131424427047801,0.03161865234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425241600_00041_jpg.rf.db758b0b119ee7ecad6d4dae92e3e046.jpg,0.0950777434352523,0.0468505859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4405356600_00896_jpg.rf.ca09f3f90460a9209b0e81f83faeec0c.jpg,0.3548090849594076,0.00352783203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425243600_00329_jpg.rf.3f135d52d1a793805660181e2e6d198f.jpg,0.1764266401410452,0.0350341796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425241500_01136_jpg.rf.41d37be3a4c63e2465e5ca69783a3174.jpg,0.1741994950195352,0.0926611328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403399600_00739_jpg.rf.24ba8ca34abbceb614d4d27199b9ac0d.jpg,0.4614678044007892,0.0009765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007500_01452_jpg.rf.c0a06cc027fd4992115e93e0128db0df.jpg,0.2860858883258901,0.10856201171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00038_jpg.rf.481f413d7372bd16cd7e49e503bae72f.jpg,0.2194222648835795,0.00531982421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_3403334800_00898_jpg.rf.d821641d5823c6b7004757dd99d685a7.jpg,0.1123303507637872,0.10177490234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436156500_01005_jpg.rf.03910971b44546293f99cd7d9e600c9c.jpg,0.0123232567500017,0.02939453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425503400_00017_jpg.rf.c515af8670b4f090ff00824f2b8425fb.jpg,0.4376114081996435,0.001357421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425243200_00125_jpg.rf.64673c9ae3f99634122f5b68c8f7e431.jpg,0.1576857553241518,0.12021484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01438_jpg.rf.fce74ccce3114f26d05851ee151da644.jpg,0.374996333014225,0.00368896484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425616200_00001_jpg.rf.33b2febf4e9725a17e30220e6271eee1.jpg,0.0409974180831233,0.02050537109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_3436814900_00223_jpg.rf.83bc23b7f21f1495b325f4a7474ce828.jpg,0.3096927027714174,0.0334228515625
