dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00036221184,0.0005057168506965582,0.31092439591884613
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0018487829,0.00015816273874071684,0.09698401708719855
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0074622463,1.3702834839151023e-05,0.0972683309629299
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0029057867,0.00013622159275157518,0.09619717148655937
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0024422223,0.00010569055709742995,0.09545834782700506
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0032754338,0.00022988152983181127,0.09362375790422613
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0070183147,1.1711867531672869e-05,0.09920412284997238
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0047728214,7.6429942720245e-06,0.10445194182131026
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0052015036,7.501272496002393e-05,0.10528611574509261
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0009218948,8.240491709037607e-05,0.24809673229853313
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009152057,0.00014385459518951127,0.254668333241318
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0019782933,0.00012138672079586854,0.23993193775613986
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018023433,0.0002512147489461575,0.07653160670891176
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0085491855,5.873199736298306e-06,0.09216937682440088
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007991023,0.00028038834128144355,0.10355748026884436
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009277894,0.00021639964953950355,0.16166839728418297
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.003973267,0.00044287753895297594,0.09376852525272276
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0055315113,3.5374641356907452e-06,0.10378359091788233
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0019896019,0.0001313166059269122,0.09825427040633034
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0024108575,0.0004568325266288262,0.24508019456496605
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0052026976,0.0,0.2887236028909683
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0055952827,3.864718291549872e-05,0.09567023314168521
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0008703838,3.203376718882711e-05,0.09895077550464217
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.011602108,1.318844571380167e-05,0.10039360223323816
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017381115,0.00012608777541179406,0.19736567934990124
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0060616955,4.652503051261192e-06,0.2500462240350792
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.013453408,6.808385968411324e-05,0.08494490957031997
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0055398387,1.1361927031809198e-06,0.16877633213996884
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0011798263,0.0015167567359336924,0.24557621404528615
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0036552872,2.473307783093859e-05,0.09463184957301964
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.005778958,0.0003513465336930456,0.27769085225637985
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0032674838,6.660913042506615e-05,0.27710782403008216
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0014596089,5.713391493341904e-05,0.10391343990844837
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0062018647,3.3997584168054004e-06,0.12193559885227505
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011493161,0.00023529244754350032,0.11851667056158241
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008745354,0.00016276191569634797,0.15986051964404882
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01674557,0.00022264111926623958,0.2008124720289284
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.017004274,7.245061594977942e-05,0.06707993496228296
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.00075624185,2.3755752724557373e-05,0.30138002684364074
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0027128134,0.0,0.12636711120605468
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.010672952,0.00023039801339252611,0.2858216515855818
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008941909,2.9825831020610985e-05,0.2814542525862105
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0069853347,1.0717081106155821e-05,0.09636216429599445
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0006791386,3.204336442357609e-05,0.099011013507843
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0057854527,0.00022788572914578253,0.21819873650868735
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0040800795,0.00010136180764852836,0.10308097311070091
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.004130248,0.0,0.1067451536655426
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0018908974,5.4849388065366194e-05,0.2825989932176613
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0006524894,5.708543903954645e-05,0.10245434095728795
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0017306372,0.0010922387151988634,0.09728357655661447
